Name,wDeg,deg,wPageRank,pageRank,wEig,eig,com,lCom
C00105338,2000,2,8.400820272964e-05,0.000126122110236647,1.75732325753921e-05,0.0001208087194055,2,12
C00107300,3000,3,9.45240633554869e-05,0.000151188204720183,7.25051834315732e-06,0.000206837960873429,2,4
C00107979,1500,3,8.03727241301509e-05,0.000155651762997046,3.75285122702133e-06,0.000189669854158034,2,4
C00109116,50,1,6.47286823549392e-05,9.47297562810971e-05,1.0823906480985e-07,4.89454468711426e-05,2,4
C00111559,26000,7,0.000327161447998561,0.000277205339929462,0.000143588117531585,0.000441735786709459,2,11
C00113621,1000,1,7.50614519768325e-05,9.47297562810971e-05,2.164781296197e-06,4.89454468711426e-05,2,4
C00118562,2000,2,8.45855994152464e-05,0.000123850288766053,5.7364144964999e-06,9.99930368260721e-05,2,4
C00121319,2300,5,8.6544253944484e-05,0.000211824182334376,1.30151375738204e-05,0.000335838012644041,2,4
C00123141,200,1,6.63601722952381e-05,9.47297562810971e-05,4.32956259239401e-07,4.89454468711426e-05,2,4
C00127688,2400,2,9.00102104319877e-05,0.000124485651024498,6.10949117360923e-06,0.000133577196369505,1,4
C00129619,500,1,6.9623152175836e-05,9.47297562810971e-05,1.0823906480985e-06,4.89454468711426e-05,2,4
C00129627,200,1,6.63601722952381e-05,9.47297562810971e-05,4.32956259239401e-07,4.89454468711426e-05,2,4
C00133215,2500,3,8.98372994175135e-05,0.000156440174392922,1.85030743725147e-05,0.000191818375298696,2,4
C00135186,1000,1,7.50614519768325e-05,9.47297562810971e-05,2.164781296197e-06,4.89454468711426e-05,2,4
C00136440,100,1,6.52725123350388e-05,9.47297562810971e-05,2.16478129619701e-07,4.89454468711426e-05,2,4
C00139279,2500,1,9.1376351379822e-05,9.47297562810971e-05,5.41195324049251e-06,4.89454468711426e-05,2,4
C00146480,3000,2,9.51427557117214e-05,0.000125501633336116,1.48055317271145e-05,0.000129181058161425,1,4
C00146787,15000,4,0.00020580631102997,0.000182536521280499,0.000118686378916406,0.000260742018488754,2,6
C00150201,1500,3,7.93218251010387e-05,0.000151799251480459,4.58220138902589e-06,0.000204410027780268,2,5
C00152298,600,1,7.07108121360353e-05,9.47297562810971e-05,1.2988687777182e-06,4.89454468711426e-05,2,4
C00157107,750,2,7.15063543417857e-05,0.000125501633336116,5.77917989140949e-06,0.000129181058161425,1,9
C00159418,7525,5,0.000139855390890167,0.000207504005645949,1.99520104714034e-05,0.000323170832686595,2,13
C00163113,5000,4,0.000118457247624974,0.000185783926433137,1.59345971386808e-05,0.000256954652379345,2,4
C00167676,500,1,6.9623152175836e-05,9.47297562810971e-05,1.0823906480985e-06,4.89454468711426e-05,2,4
C00170910,7450,9,0.000138604445423964,0.000327006283293092,2.19636753767989e-05,0.000588604326917719,2,1
C00174557,500,1,6.9623152175836e-05,9.47297562810971e-05,1.0823906480985e-06,4.89454468711426e-05,2,4
C00176289,2000,1,8.59380515788256e-05,9.47297562810971e-05,4.32956259239401e-06,4.89454468711426e-05,2,4
C00180000,5000,5,0.00011584077333386,0.000214672214488482,1.35853565788375e-05,0.000266484259599838,2,10
C00185298,7500,3,0.000143625531668528,0.000153571576254476,1.91851531165985e-05,0.000160721165742639,2,4
C00192823,100,1,6.52725123350388e-05,9.47297562810971e-05,2.16478129619701e-07,4.89454468711426e-05,2,4
C00193631,4500,7,0.000107305831950558,0.000267899608308312,2.07940690527734e-05,0.000427295707499105,2,4
C00194019,7500,4,0.000134854026846039,0.000186239006087398,7.50333144885394e-05,0.000279119410889401,1,4
C00196709,2200,3,8.43477949840258e-05,0.00015239883205688,1.06414937933483e-05,0.000158611382511942,2,1
C00197277,1000,1,7.50614519768325e-05,9.47297562810971e-05,2.164781296197e-06,4.89454468711426e-05,2,4
C00197491,1000,1,7.50614519768325e-05,9.47297562810971e-05,2.164781296197e-06,4.89454468711426e-05,2,4
C00202085,700,1,7.17984720962346e-05,9.47297562810971e-05,1.5153469073379e-06,4.89454468711426e-05,2,4
C00208116,11300,8,0.000179114329546105,0.000302723187695725,4.31622412650989e-05,0.000487255443738577,2,11
C00209841,100,1,6.52725123350388e-05,9.47297562810971e-05,2.16478129619701e-07,4.89454468711426e-05,2,4
C00212126,7500,8,0.000136058563307351,0.000296905039516498,3.77819339476227e-05,0.000490556253439101,2,8
C00216010,200,1,6.63601722952381e-05,9.47297562810971e-05,4.32956259239401e-07,4.89454468711426e-05,2,4
C00216762,150,1,6.58163423151385e-05,9.47297562810971e-05,3.24717194429551e-07,4.89454468711426e-05,2,4
C00217042,100,1,6.52725123350388e-05,9.47297562810971e-05,2.16478129619701e-07,4.89454468711426e-05,2,4
C00224568,1000,1,7.50614519768325e-05,9.47297562810971e-05,2.164781296197e-06,4.89454468711426e-05,2,4
C00227058,4750,6,0.00011467302842806,0.000240980931583915,1.11779075534829e-05,0.000382193876856641,2,4
C00233387,455,1,6.91337051937464e-05,9.47297562810971e-05,9.84975489769638e-07,4.89454468711426e-05,2,4
MN,1703554,642,0.0199221330928693,0.022557469464141,0.0182605989686059,0.006482277252159,1,5
C00003749,5000,1,0.000113926500590888,9.39407471182404e-05,2.60575075265919e-05,8.46317494983624e-05,1,5
C00009423,18900,11,0.000242316202397931,0.000382317683457473,7.2299075408736e-05,0.000737544782855317,1,1
C00009597,1000,1,7.41331820180492e-05,9.39407471182404e-05,5.21150150531838e-06,8.46317494983624e-05,1,5
C00018366,925,2,7.32828840121115e-05,0.000122208725418814,1.81485146640479e-06,0.000145602047054082,1,8
C00018945,5200,3,0.000115636081971583,0.000153345201071626,2.80820287724467e-05,0.00022443207311806,1,9
C00019422,4230,5,0.000106786533486361,0.000213235531985135,1.61228968179009e-05,0.000322533334109732,1,11
C00022178,1000,1,7.41331820180492e-05,9.39407471182404e-05,5.21150150531838e-06,8.46317494983624e-05,1,5
C00022194,6500,6,0.000126924411143668,0.000244091646085313,4.33212035123848e-05,0.000435566034786023,1,1
C00025023,57700,12,0.000618068038204193,0.00041603277892885,0.000358954995168801,0.000837775132898571,1,12
C00027144,1425,3,7.77397526432495e-05,0.00015202622462922,8.34693269538875e-06,0.000235700192199407,1,5
C00033555,10000,2,0.000161313694547723,0.000122573324016607,4.37676159891984e-05,0.000144196461827777,1,5
C00034181,3500,3,9.63978876237753e-05,0.00015138777776581,3.45724772879049e-05,0.000235688182243406,1,5
C00034306,8500,6,0.000142362845568055,0.000241945104556641,9.48407247946819e-05,0.000424196465020117,1,9
C00035048,2500,5,8.97927742623058e-05,0.000216764806674038,1.79823723906066e-05,0.000360096079376841,2,12
C00035246,5000,1,0.000113926500590888,9.39407471182404e-05,2.60575075265919e-05,8.46317494983624e-05,1,5
C00035436,2000,2,8.41467771895078e-05,0.000123085595101365,8.50911857574229e-06,0.000171691432089887,1,7
C00046003,2000,2,8.3962696063336e-05,0.000124962284083579,1.12646586648784e-05,0.00015863867917899,1,2
C00046946,4000,4,0.000103453490443859,0.000179986150300305,1.38274561438509e-05,0.000292226441975021,1,7
C00050310,1500,2,7.79406290777663e-05,0.000119954128869472,4.0190524348987e-06,0.000120333649469319,1,10
C00055616,1900,5,8.32339066867828e-05,0.000212584280356107,4.86910501722827e-06,0.000314622923723987,2,11
C00072199,5000,4,0.000111626834150397,0.000182213604799842,2.94878825541307e-05,0.000275845789502273,1,5
C00076083,100,1,6.51796853391605e-05,9.39407471182404e-05,5.21150150531837e-07,8.46317494983624e-05,1,5
C00078287,6250,6,0.000125709438872715,0.000243475467171259,5.39796071891098e-05,0.000412392689212678,2,13
C00079533,13300,6,0.000194566541538413,0.000238286515674283,5.19263941437566e-05,0.000408987917826225,1,8
C00083774,6500,6,0.000125811827163981,0.000248836933205973,6.84088759352904e-05,0.000453610491431184,1,11
C00083840,4000,3,0.000102209963283252,0.000149706828022332,1.40389169522125e-05,0.000202404854716431,1,7
C00088906,300,2,6.70605446692782e-05,0.00012044391438476,1.22357346872591e-06,0.000141145076587581,1,12
C00092304,7800,7,0.000139574273860217,0.00026746556802128,2.89238528559445e-05,0.000499074053015549,1,5
C00102160,650,2,7.04515412685202e-05,0.000121254347574201,2.01812336694415e-06,0.000155464580909125,1,5
C00103010,8500,6,0.000142978782753074,0.000237226082428566,4.79676833239963e-05,0.000405733101856842,1,12
C00104802,7211,7,0.000134052241240949,0.00026976562251077,3.75637032704526e-05,0.000494754668233794,1,7
C00104901,2000,2,8.29032807691133e-05,0.000124074177309849,1.94449594024775e-05,0.000164855350832643,1,5
C00105635,22500,3,0.000287186963648502,0.000151553744214546,6.24651182541071e-05,0.0002236771272477,1,5
C00106740,2000,2,8.35821982252449e-05,0.000121254347574201,6.99962148185478e-06,0.000155464580909125,1,5
C00108555,4900,8,0.00011200209605958,0.000295241410698413,1.82200913555434e-05,0.000518525825440791,1,10
C00109801,1500,3,7.87681668486216e-05,0.000153857472156384,9.49254385523138e-06,0.000251927043380169,1,7
C00113753,3000,6,9.30824588024226e-05,0.000239086660948332,1.5318009594668e-05,0.000434056103683006,1,5
C00114314,300,1,6.71693512678024e-05,9.39407471182404e-05,1.56345045159551e-06,8.46317494983624e-05,1,5
C00119305,2000,2,8.41467771895078e-05,0.000123085595101365,8.50911857574229e-06,0.000171691432089887,1,5
C00120006,3250,3,9.56029212896996e-05,0.000152466605079515,2.03017900574897e-05,0.000214703414921373,1,12
C00121301,3750,6,0.000101809548191144,0.000240883841518086,1.53350642111425e-05,0.000396938756625317,1,1
C00122101,2150,3,8.45509606507468e-05,0.000149588762367885,5.89207397284404e-06,0.000228204759179105,1,5
C00129171,5000,1,0.000113926500590888,9.39407471182404e-05,2.60575075265919e-05,8.46317494983624e-05,1,5
C00133223,2500,3,8.7639302002969e-05,0.000147267729325433,7.51886317582609e-06,0.000191166480880082,2,10
C00134775,1000,1,7.41331820180492e-05,9.39407471182404e-05,5.21150150531838e-06,8.46317494983624e-05,1,5
C00136960,2000,3,8.3460042188095e-05,0.00015202622462922,1.13435460609468e-05,0.000235700192199407,1,5
C00140533,2000,5,8.37106884018383e-05,0.00021177916949091,7.72396572339542e-06,0.000332209207920996,2,8
C00145201,2000,1,8.40815116612589e-05,9.39407471182404e-05,1.04230030106368e-05,8.46317494983624e-05,1,5
C00149104,800,3,7.19544198612141e-05,0.000149342229424538,2.78853818961511e-06,0.000203810439942735,1,8
C00151019,950,4,7.32950296003e-05,0.000176435674205119,2.57400546161077e-06,0.000269035548055224,1,13
C00151027,2750,3,8.93314955505949e-05,0.000151207681315574,1.90184237271328e-05,0.000223063743721297,1,8
C00151357,1250,2,7.63257067058152e-05,0.000124074177309849,8.76986597960817e-06,0.000164855350832643,1,13
C00151696,200,1,6.61745183034815e-05,9.39407471182404e-05,1.04230030106367e-06,8.46317494983624e-05,1,5
C00154831,6000,6,0.000120517347033471,0.000242696856759504,5.04151168633535e-05,0.00047484674865957,1,5
C00160168,900,1,7.31383490537282e-05,9.39407471182404e-05,4.69035135478654e-06,8.46317494983624e-05,1,5
C00160515,4550,1,0.000109449752251443,9.39407471182404e-05,2.37123318491986e-05,8.46317494983624e-05,1,5
C00160960,4000,5,0.000102690021925473,0.000209642701684738,1.81846419725831e-05,0.000381729262186268,1,8
C00162297,300,1,6.71693512678024e-05,9.39407471182404e-05,1.56345045159551e-06,8.46317494983624e-05,1,5
C00162388,3100,1,9.50246742687895e-05,9.39407471182404e-05,1.6155654666487e-05,8.46317494983624e-05,1,5
C00162628,14000,8,0.000194701310546462,0.000295214469175934,9.64146414132881e-05,0.000587797227479292,1,13
C00162651,500,1,6.91590171964444e-05,9.39407471182404e-05,2.60575075265919e-06,8.46317494983624e-05,1,5
C00163196,500,1,6.91590171964444e-05,9.39407471182404e-05,2.60575075265919e-06,8.46317494983624e-05,1,5
C00163253,5150,3,0.000113986534717648,0.000149342229424538,9.96729059022437e-06,0.000203810439942735,1,5
C00165605,500,1,6.91590171964444e-05,9.39407471182404e-05,2.60575075265919e-06,8.46317494983624e-05,1,5
C00166306,600,2,7.0141968600973e-05,0.000124962284083579,3.21106646861519e-06,0.00015863867917899,1,5
C00167916,7000,1,0.000133823159877307,9.39407471182404e-05,3.64805105372287e-05,8.46317494983624e-05,1,5
C00168070,500,1,6.91590171964444e-05,9.39407471182404e-05,2.60575075265919e-06,8.46317494983624e-05,1,5
C00168443,6000,6,0.000119747533327361,0.000237506290717434,4.58540449253051e-05,0.00042863323965789,1,9
C00169235,4000,5,0.000101497473519092,0.000210427633121402,2.99914556988689e-05,0.000376894091089408,1,5
C00173393,2250,4,8.50237620132768e-05,0.000183966586849824,2.06813900597811e-05,0.000296138552077855,1,5
C00177477,1300,2,7.63358979806999e-05,0.000119957151403662,2.78871076145532e-06,0.000132752074972953,1,13
C00178855,437,1,6.85322724289222e-05,9.39407471182404e-05,2.27742615782413e-06,8.46317494983624e-05,1,5
C00179275,500,1,6.91590171964444e-05,9.39407471182404e-05,2.60575075265919e-06,8.46317494983624e-05,1,5
C00182972,500,1,6.91590171964444e-05,9.39407471182404e-05,2.60575075265919e-06,8.46317494983624e-05,1,5
C00183442,5000,3,0.0001137041445916,0.000154058290577724,2.32162864831242e-05,0.000179735179993647,1,11
C00184382,2100,3,8.37751776735693e-05,0.000152646701529751,1.90870740177762e-05,0.000227327853443483,2,5
C00185694,500,1,6.91590171964444e-05,9.39407471182404e-05,2.60575075265919e-06,8.46317494983624e-05,1,5
C00187419,1000,1,7.41331820180492e-05,9.39407471182404e-05,5.21150150531838e-06,8.46317494983624e-05,1,5
C00190728,2250,2,8.64837576311021e-05,0.000123061279603197,1.13979047259632e-05,0.000135679339453292,1,5
C00192468,8500,3,0.000147383660271447,0.000156197590734376,5.51154494073701e-05,0.000200406078954514,1,11
C00194126,1500,2,7.86831646348582e-05,0.000123061279603197,6.17738395296208e-06,0.000135679339453292,1,1
C00195255,500,1,6.91590171964444e-05,9.39407471182404e-05,2.60575075265919e-06,8.46317494983624e-05,1,5
C00195800,1000,2,7.35440665719764e-05,0.000124074177309849,9.72247970123877e-06,0.000164855350832643,1,5
C00196659,500,1,6.91590171964444e-05,9.39407471182404e-05,2.60575075265919e-06,8.46317494983624e-05,1,5
C00198549,1000,1,7.41331820180492e-05,9.39407471182404e-05,5.21150150531838e-06,8.46317494983624e-05,1,5
C00200634,3000,3,9.30843601635029e-05,0.000149342229424538,8.73118944275718e-06,0.000203810439942735,1,8
C00200832,75,3,6.48829306880188e-05,0.000154846054364868,7.4802321342995e-07,0.000245090962122926,1,5
C00202754,1000,1,7.41331820180492e-05,9.39407471182404e-05,5.21150150531838e-06,8.46317494983624e-05,1,5
C00202788,3000,2,9.36056590996727e-05,0.000123061279603197,1.39946362109397e-05,0.000135679339453292,1,1
C00205229,600,2,7.0180541604467e-05,0.000123285765913973,2.36244935950859e-06,0.000162706829691981,1,8
C00206409,150,1,6.5677101821321e-05,9.39407471182404e-05,7.81725225797757e-07,8.46317494983624e-05,1,5
C00206656,2000,2,8.3962696063336e-05,0.000124962284083579,1.12646586648784e-05,0.00015863867917899,1,5
C00208611,100,1,6.51796853391605e-05,9.39407471182404e-05,5.21150150531837e-07,8.46317494983624e-05,1,5
C00208686,600,1,7.01538501607653e-05,9.39407471182404e-05,3.12690090319103e-06,8.46317494983624e-05,1,5
C00209486,1800,3,8.15299236115153e-05,0.00015191834281234,6.5294013998943e-06,0.000222271542021395,1,7
C00209858,250,1,6.6671934785642e-05,9.39407471182404e-05,1.30287537632959e-06,8.46317494983624e-05,1,5
C00210005,1000,1,7.41331820180492e-05,9.39407471182404e-05,5.21150150531838e-06,8.46317494983624e-05,1,5
C00210278,525,1,6.94077254375246e-05,9.39407471182404e-05,2.73603829029215e-06,8.46317494983624e-05,1,5
C00213520,200,2,6.61245869598801e-05,0.000121254347574201,6.99962148185477e-07,0.000155464580909125,1,5
C00214940,5325,6,0.000115460695707258,0.000242250981668,3.86052676747301e-05,0.000434165013715031,1,8
C00214973,3000,3,9.31063456636588e-05,0.000150374880059158,1.05712546821577e-05,0.000206512170864055,2,1
C00215921,1500,4,7.87562837907486e-05,0.000179031772455693,5.20972043166369e-06,0.000302088975830064,1,7
C00216259,1000,3,7.38730006967628e-05,0.000149342229424538,2.79863561107267e-06,0.000203810439942735,1,8
C00217323,9200,3,0.000152105572297945,0.000152646701529751,7.44286053360209e-05,0.000227327853443483,2,5
C00218263,2650,1,9.05479259293451e-05,9.39407471182404e-05,1.38104789890937e-05,8.46317494983624e-05,1,5
C00218636,1250,1,7.66202644288516e-05,9.39407471182404e-05,6.51437688164797e-06,8.46317494983624e-05,1,5
C00223792,10500,3,0.000168762929522204,0.000150419269919697,3.76976702104608e-05,0.000220915222580634,1,5
C00227231,300,1,6.71693512678024e-05,9.39407471182404e-05,1.56345045159551e-06,8.46317494983624e-05,1,5
C00230342,744,1,7.15864096293875e-05,9.39407471182404e-05,3.87735711995687e-06,8.46317494983624e-05,1,5
C00234559,392,1,6.80845975949777e-05,9.39407471182404e-05,2.0429085900848e-06,8.46317494983624e-05,1,5
MO,1074012,422,0.0127456035326557,0.0148103140202302,0.0129897513289543,0.00465140530563719,2,6
C00001420,100,1,6.51943757792709e-05,9.39061398632621e-05,3.70722278721204e-07,6.07281289165669e-05,2,6
C00004879,3500,4,9.71702607005397e-05,0.000184702947772198,3.13626540473883e-05,0.000272391725070622,1,6
C00009035,7500,8,0.00013948425567844,0.000296638420542274,2.39402119849628e-05,0.000478043235910998,2,7
C00034124,3000,3,9.26513372649462e-05,0.000150694421203702,1.54084522317923e-05,0.00018908406568144,2,9
C00035592,2000,2,8.34847905520487e-05,0.000124678016918281,1.41831919219325e-05,0.000140963740206849,1,9
C00040360,1000,1,7.42800864191529e-05,9.39061398632621e-05,3.70722278721205e-06,6.07281289165669e-05,2,6
C00040667,5000,1,0.000114661022596406,9.39061398632621e-05,1.85361139360602e-05,6.07281289165669e-05,2,6
C00043026,1000,1,7.42800864191529e-05,9.39061398632621e-05,3.70722278721205e-06,6.07281289165669e-05,2,6
C00045963,1300,2,7.72966150445578e-05,0.000123251158658995,4.35333138638863e-06,0.000138803209110185,1,6
C00052076,500,1,6.92324693969962e-05,9.39061398632621e-05,1.85361139360602e-06,6.07281289165669e-05,2,6
C00072967,2650,1,9.09372225922698e-05,9.39061398632621e-05,9.82414038611192e-06,6.07281289165669e-05,2,6
C00079145,55,1,6.47400902472768e-05,9.39061398632621e-05,2.03897253296662e-07,6.07281289165669e-05,2,6
C00081455,7000,3,0.000128218544316086,0.000156070370873831,9.12254483179082e-05,0.000212827012741207,2,6
C00082271,17000,8,0.000229541982704792,0.000296254026255341,7.89465236838945e-05,0.000545036656097179,1,7
C00084285,500,1,6.92324693969962e-05,9.39061398632621e-05,1.85361139360602e-06,6.07281289165669e-05,2,6
C00086991,4000,4,0.000103698937793726,0.000186388435030106,3.16038756463487e-05,0.000283836668634403,1,13
C00089557,6000,3,0.000122090117538513,0.000151599531137214,2.51504894680769e-05,0.000206406157193961,2,7
C00102962,2000,1,8.43753204634662e-05,9.39061398632621e-05,7.41444557442409e-06,6.07281289165669e-05,2,6
